1.125001957e+00;1.789473684e+01;3.133544943e-09
1.132814462e+00;1.789473684e+01;2.876586935e-09
1.140626967e+00;1.789473684e+01;3.147583029e-09
1.148439472e+00;1.789473684e+01;3.075561545e-09
1.156251977e+00;1.789473684e+01;2.650756857e-09
1.164064481e+00;1.789473684e+01;3.001098654e-09
1.171876986e+00;1.789473684e+01;3.299560569e-09
1.179689491e+00;1.789473684e+01;3.550415061e-09
1.187501996e+00;1.789473684e+01;3.421630881e-09
1.195314501e+00;1.789473684e+01;3.798217796e-09
1.203127006e+00;1.789473684e+01;3.874511741e-09
1.210939511e+00;1.789473684e+01;4.246215843e-09
1.218752016e+00;1.789473684e+01;4.173584007e-09
1.226564521e+00;1.789473684e+01;3.619995139e-09
1.234377025e+00;1.789473684e+01;3.921508811e-09
1.242189530e+00;1.789473684e+01;3.687744163e-09
1.250002035e+00;1.789473684e+01;3.658447288e-09
1.257814540e+00;1.789473684e+01;3.900146507e-09
1.265627045e+00;1.789473684e+01;3.581542991e-09
1.273439550e+00;1.789473684e+01;3.613891624e-09
1.281252055e+00;1.789473684e+01;3.724975608e-09
1.289064560e+00;1.789473684e+01;3.721923850e-09
1.296877065e+00;1.789473684e+01;3.950195335e-09
1.304689569e+00;1.789473684e+01;3.727417014e-09
1.312502074e+00;1.789473684e+01;4.143676780e-09
1.320314579e+00;1.789473684e+01;4.038085960e-09
1.328127084e+00;1.789473684e+01;4.569091820e-09
1.335939589e+00;1.789473684e+01;5.097045922e-09
1.343752094e+00;1.789473684e+01;5.375366235e-09
1.351564599e+00;1.789473684e+01;5.264282250e-09
1.359377104e+00;1.789473684e+01;5.120849633e-09
1.367189609e+00;1.789473684e+01;5.305786156e-09
1.375002114e+00;1.789473684e+01;5.172729516e-09
1.382814618e+00;1.789473684e+01;5.216674828e-09
1.390627123e+00;1.789473684e+01;4.865722679e-09
1.398439628e+00;1.789473684e+01;4.922485375e-09
1.406252133e+00;1.789473684e+01;4.884033226e-09
1.414064638e+00;1.789473684e+01;4.540405296e-09
1.421877143e+00;1.789473684e+01;4.274292015e-09
1.429689648e+00;1.789473684e+01;4.207153343e-09
1.437502153e+00;1.789473684e+01;4.337768577e-09
1.445314658e+00;1.789473684e+01;4.537963890e-09
1.453127162e+00;1.789473684e+01;4.921875023e-09
1.460939667e+00;1.789473684e+01;5.082397484e-09
1.468752172e+00;1.789473684e+01;5.045776391e-09
1.476564677e+00;1.789473684e+01;5.023193383e-09
1.484377182e+00;1.789473684e+01;4.598388695e-09
1.492189687e+00;1.789473684e+01;5.031738305e-09
1.500002192e+00;1.789473684e+01;4.892578148e-09
1.507814697e+00;1.789473684e+01;5.032959008e-09
1.515627202e+00;1.789473684e+01;5.685424829e-09
1.523439706e+00;1.789473684e+01;5.158081078e-09
1.531252211e+00;1.789473684e+01;4.246826194e-09
1.539064716e+00;1.789473684e+01;4.211425804e-09
1.546877221e+00;1.789473684e+01;4.030151390e-09
1.554689726e+00;1.789473684e+01;3.729858421e-09
1.562502231e+00;1.789473684e+01;4.201660179e-09
1.570314736e+00;1.789473684e+01;4.251098655e-09
1.578127241e+00;1.789473684e+01;4.420166038e-09
1.585939746e+00;1.789473684e+01;4.579467796e-09
1.593752250e+00;1.789473684e+01;4.249267601e-09
1.601564755e+00;1.789473684e+01;3.660888694e-09
1.609377260e+00;1.789473684e+01;3.768310569e-09
1.617189765e+00;1.789473684e+01;4.080200218e-09
1.625002270e+00;1.789473684e+01;4.603271507e-09
1.632814775e+00;1.789473684e+01;4.829711937e-09
1.640627280e+00;1.789473684e+01;3.949584983e-09
1.648439785e+00;1.789473684e+01;4.031372093e-09
1.656252290e+00;1.789473684e+01;5.120849633e-09
1.664064795e+00;1.789473684e+01;4.905395531e-09
1.671877299e+00;1.789473684e+01;4.689941429e-09
1.679689804e+00;1.789473684e+01;4.792480492e-09
1.687502309e+00;1.789473684e+01;4.889526390e-09
1.695314814e+00;1.789473684e+01;5.251464867e-09
1.703127319e+00;1.789473684e+01;7.015991236e-09
1.710939824e+00;1.789473684e+01;6.630859400e-09
1.718752329e+00;1.789473684e+01;5.107421898e-09
1.726564834e+00;1.789473684e+01;5.832519555e-09
1.734377339e+00;1.789473684e+01;4.921875023e-09
1.742189843e+00;1.789473684e+01;4.683227562e-09
1.750002348e+00;1.789473684e+01;5.148315453e-09
1.757814853e+00;1.789473684e+01;5.303955102e-09
1.765627358e+00;1.789473684e+01;4.631958031e-09
1.773439863e+00;1.789473684e+01;5.104370141e-09
1.781252368e+00;1.789473684e+01;5.841674829e-09
1.789064873e+00;1.789473684e+01;5.215454125e-09
1.796877378e+00;1.789473684e+01;5.640869165e-09
1.804689883e+00;1.789473684e+01;5.287475609e-09
1.812502387e+00;1.789473684e+01;6.257324243e-09
1.820314892e+00;1.789473684e+01;5.115356469e-09
1.828127397e+00;1.789473684e+01;5.936889673e-09
1.835939902e+00;1.789473684e+01;5.564575219e-09
1.843752407e+00;1.789473684e+01;4.611206078e-09
1.851564912e+00;1.789473684e+01;4.029541038e-09
1.859377417e+00;1.789473684e+01;6.098022485e-09
1.867189922e+00;1.789473684e+01;1.750976566e-08
1.875002427e+00;1.789473684e+01;-2.000000000e-08
1.882814932e+00;1.789473684e+01;-2.000000000e-08
1.890627436e+00;1.789473684e+01;-2.000000000e-08
1.898439941e+00;1.789473684e+01;-2.000000000e-08
1.906252446e+00;1.789473684e+01;-2.000000000e-08
1.914064951e+00;1.789473684e+01;-2.000000000e-08
1.921877456e+00;1.789473684e+01;-2.000000000e-08
1.929689961e+00;1.789473684e+01;-2.000000000e-08
1.937502466e+00;1.789473684e+01;-2.000000000e-08
1.945314971e+00;1.789473684e+01;-2.000000000e-08
1.953127476e+00;1.789473684e+01;-2.000000000e-08
1.960939980e+00;1.789473684e+01;-2.000000000e-08
1.968752485e+00;1.789473684e+01;-2.000000000e-08
1.976564990e+00;1.789473684e+01;-2.000000000e-08
1.984377495e+00;1.789473684e+01;-2.000000000e-08
1.992190000e+00;1.789473684e+01;-2.000000000e-08
-2.000000000e+00;1.894736842e+01;-1.999938965e-08
-1.992187495e+00;1.894736842e+01;-1.999938965e-08
-1.984374990e+00;1.894736842e+01;-1.999938965e-08
-1.976562485e+00;1.894736842e+01;-1.999938965e-08
-1.968749980e+00;1.894736842e+01;-1.999938965e-08
-1.960937476e+00;1.894736842e+01;-1.999938965e-08
-1.953124971e+00;1.894736842e+01;-1.999938965e-08
-1.945312466e+00;1.894736842e+01;-1.999938965e-08
-1.937499961e+00;1.894736842e+01;-1.999938965e-08
-1.929687456e+00;1.894736842e+01;-1.999938965e-08
-1.921874951e+00;1.894736842e+01;-1.999938965e-08
-1.914062446e+00;1.894736842e+01;-1.999938965e-08
-1.906249941e+00;1.894736842e+01;-1.999938965e-08
-1.898437436e+00;1.894736842e+01;-1.999938965e-08
-1.890624932e+00;1.894736842e+01;-1.999938965e-08
-1.882812427e+00;1.894736842e+01;-1.999938965e-08
-1.874999922e+00;1.894736842e+01;-1.999938965e-08
-1.867187417e+00;1.894736842e+01;-1.999938965e-08
-1.859374912e+00;1.894736842e+01;-1.999938965e-08
-1.851562407e+00;1.894736842e+01;-1.999938965e-08
-1.843749902e+00;1.894736842e+01;-1.999938965e-08
-1.835937397e+00;1.894736842e+01;-1.999938965e-08
-1.828124892e+00;1.894736842e+01;-1.999938965e-08
-1.820312387e+00;1.894736842e+01;-1.999938965e-08
-1.812499883e+00;1.894736842e+01;-1.999938965e-08
-1.804687378e+00;1.894736842e+01;-1.999938965e-08
-1.796874873e+00;1.894736842e+01;-1.999938965e-08
-1.789062368e+00;1.894736842e+01;-1.999938965e-08
-1.781249863e+00;1.894736842e+01;-1.999938965e-08
-1.773437358e+00;1.894736842e+01;-1.999938965e-08
-1.765624853e+00;1.894736842e+01;-1.999938965e-08
-1.757812348e+00;1.894736842e+01;-1.999938965e-08
-1.749999843e+00;1.894736842e+01;-1.999938965e-08
-1.742187339e+00;1.894736842e+01;-1.999938965e-08
-1.734374834e+00;1.894736842e+01;-1.999938965e-08
-1.726562329e+00;1.894736842e+01;-1.999938965e-08
-1.718749824e+00;1.894736842e+01;-1.999938965e-08
-1.710937319e+00;1.894736842e+01;-1.999938965e-08
-1.703124814e+00;1.894736842e+01;-1.999938965e-08
-1.695312309e+00;1.894736842e+01;-1.999938965e-08
-1.687499804e+00;1.894736842e+01;-1.999938965e-08
-1.679687299e+00;1.894736842e+01;-1.999938965e-08
-1.671874795e+00;1.894736842e+01;-1.999938965e-08
-1.664062290e+00;1.894736842e+01;-1.999938965e-08
-1.656249785e+00;1.894736842e+01;-1.999938965e-08
-1.648437280e+00;1.894736842e+01;-1.999938965e-08
-1.640624775e+00;1.894736842e+01;-1.999938965e-08
-1.632812270e+00;1.894736842e+01;-1.999938965e-08
-1.624999765e+00;1.894736842e+01;-1.999938965e-08
-1.617187260e+00;1.894736842e+01;-1.999938965e-08
-1.609374755e+00;1.894736842e+01;-1.999938965e-08
-1.601562250e+00;1.894736842e+01;-1.999938965e-08
-1.593749746e+00;1.894736842e+01;-1.999938965e-08
-1.585937241e+00;1.894736842e+01;-1.999938965e-08
-1.578124736e+00;1.894736842e+01;-1.999938965e-08
-1.570312231e+00;1.894736842e+01;-1.999938965e-08
-1.562499726e+00;1.894736842e+01;-1.999938965e-08
-1.554687221e+00;1.894736842e+01;-1.999938965e-08
-1.546874716e+00;1.894736842e+01;-1.999938965e-08
-1.539062211e+00;1.894736842e+01;-1.999938965e-08
-1.531249706e+00;1.894736842e+01;-1.999938965e-08
-1.523437202e+00;1.894736842e+01;-1.999938965e-08
-1.515624697e+00;1.894736842e+01;-1.999938965e-08
-1.507812192e+00;1.894736842e+01;-1.999938965e-08
-1.499999687e+00;1.894736842e+01;-1.999938965e-08
-1.492187182e+00;1.894736842e+01;-1.999938965e-08
-1.484374677e+00;1.894736842e+01;-1.999938965e-08
-1.476562172e+00;1.894736842e+01;-1.122436523e-08
-1.468749667e+00;1.894736842e+01;-1.578002929e-08
-1.460937162e+00;1.894736842e+01;-1.668090820e-08
-1.453124658e+00;1.894736842e+01;-1.662414550e-08
-1.445312153e+00;1.894736842e+01;-1.843627930e-08
-1.437499648e+00;1.894736842e+01;-1.933288574e-08
-1.429687143e+00;1.894736842e+01;-1.925231934e-08
-1.421874638e+00;1.894736842e+01;-1.375183105e-08
-1.414062133e+00;1.894736842e+01;-1.437133789e-08
-1.406249628e+00;1.894736842e+01;-1.739440918e-08
-1.398437123e+00;1.894736842e+01;-1.933227539e-08
-1.390624618e+00;1.894736842e+01;-1.813598633e-08
-1.382812114e+00;1.894736842e+01;-1.999938965e-08
-1.374999609e+00;1.894736842e+01;-1.785156250e-08
-1.367187104e+00;1.894736842e+01;-1.703430176e-08
-1.359374599e+00;1.894736842e+01;-1.855773926e-08
-1.351562094e+00;1.894736842e+01;-1.999938965e-08
-1.343749589e+00;1.894736842e+01;-1.852416992e-08
-1.335937084e+00;1.894736842e+01;-1.817565918e-08
-1.328124579e+00;1.894736842e+01;-1.721069336e-08
-1.320312074e+00;1.894736842e+01;-1.341125488e-08
-1.312499569e+00;1.894736842e+01;-1.384155273e-08
-1.304687065e+00;1.894736842e+01;-1.495910644e-08
-1.296874560e+00;1.894736842e+01;-1.312072753e-08
-1.289062055e+00;1.894736842e+01;-1.132263183e-08
-1.281249550e+00;1.894736842e+01;-1.158569335e-08
-1.273437045e+00;1.894736842e+01;-1.281494140e-08
-1.265624540e+00;1.894736842e+01;-1.289550781e-08
-1.257812035e+00;1.894736842e+01;-1.341796874e-08
-1.249999530e+00;1.894736842e+01;-1.242065429e-08
-1.242187025e+00;1.894736842e+01;-1.296020507e-08
-1.234374521e+00;1.894736842e+01;-6.628417956e-09
-1.226562016e+00;1.894736842e+01;-8.161621083e-09
-1.218749511e+00;1.894736842e+01;-7.713012684e-09
-1.210937006e+00;1.894736842e+01;-7.120361316e-09
-1.203124501e+00;1.894736842e+01;-7.750854481e-09
-1.195311996e+00;1.894736842e+01;-7.377929676e-09
-1.187499491e+00;1.894736842e+01;-5.932006823e-09
-1.179686986e+00;1.894736842e+01;-6.655883777e-09
-1.171874481e+00;1.894736842e+01;-6.157836901e-09
-1.164061977e+00;1.894736842e+01;-5.811157213e-09
-1.156249472e+00;1.894736842e+01;-5.763549791e-09
-1.148436967e+00;1.894736842e+01;-5.661010729e-09
-1.140624462e+00;1.894736842e+01;-5.922241198e-09
-1.132811957e+00;1.894736842e+01;-5.758666979e-09
-1.124999452e+00;1.894736842e+01;-7.109374988e-09
-1.117186947e+00;1.894736842e+01;-6.154174792e-09
-1.109374442e+00;1.894736842e+01;-6.525878894e-09
-1.101561937e+00;1.894736842e+01;-5.332031236e-09
-1.093749432e+00;1.894736842e+01;-6.710815417e-09
-1.085936928e+00;1.894736842e+01;-7.835082996e-09
-1.078124423e+00;1.894736842e+01;-4.743652330e-09
-1.070311918e+00;1.894736842e+01;-4.320068345e-09
-1.062499413e+00;1.894736842e+01;-5.349121080e-09
-1.054686908e+00;1.894736842e+01;-9.565429678e-09
-1.046874403e+00;1.894736842e+01;-8.106689442e-09
-1.039061898e+00;1.894736842e+01;-9.794311514e-09
-1.031249393e+00;1.894736842e+01;-7.238769519e-09
-1.023436888e+00;1.894736842e+01;-6.259765612e-09
-1.015624384e+00;1.894736842e+01;-5.697631823e-09
-1.007811879e+00;1.894736842e+01;-5.319213854e-09
-9.999993738e-01;1.894736842e+01;-6.318359362e-09
-9.921868689e-01;1.894736842e+01;-5.641479479e-09
-9.843743640e-01;1.894736842e+01;-4.847412095e-09
-9.765618591e-01;1.894736842e+01;-5.119628892e-09
-9.687493542e-01;1.894736842e+01;-4.451904282e-09
-9.609368493e-01;1.894736842e+01;-3.917846665e-09
-9.531243444e-01;1.894736842e+01;-3.441772446e-09
-9.453118395e-01;1.894736842e+01;-3.939208969e-09
-9.374993346e-01;1.894736842e+01;-3.906249985e-09
-9.296868297e-01;1.894736842e+01;-3.795166001e-09
-9.218743249e-01;1.894736842e+01;-3.375854477e-09
-9.140618200e-01;1.894736842e+01;-3.483886703e-09
-9.062493151e-01;1.894736842e+01;-3.491821274e-09
-8.984368102e-01;1.894736842e+01;-3.241577133e-09
-8.906243053e-01;1.894736842e+01;-4.133911118e-09
-8.828118004e-01;1.894736842e+01;-4.566040025e-09
-8.749992955e-01;1.894736842e+01;-4.407958970e-09
-8.671867906e-01;1.894736842e+01;-3.586425766e-09
-8.593742857e-01;1.894736842e+01;-4.004516587e-09
-8.515617808e-01;1.894736842e+01;-3.930664048e-09
-8.437492759e-01;1.894736842e+01;-4.013671860e-09
-8.359367710e-01;1.894736842e+01;-3.135375961e-09
-8.281242661e-01;1.894736842e+01;-3.038330062e-09
-8.203117613e-01;1.894736842e+01;-3.024291976e-09
-8.124992564e-01;1.894736842e+01;-3.010253890e-09
-8.046867515e-01;1.894736842e+01;-3.136596664e-09
-7.968742466e-01;1.894736842e+01;-2.974853500e-09
-7.890617417e-01;1.894736842e+01;-2.927246078e-09
-7.812492368e-01;1.894736842e+01;-2.863769515e-09
-7.734367319e-01;1.894736842e+01;-2.750854476e-09
-7.656242270e-01;1.894736842e+01;-2.623290999e-09
-7.578117221e-01;1.894736842e+01;-2.437133773e-09
-7.499992172e-01;1.894736842e+01;-2.187499983e-09
-7.421867123e-01;1.894736842e+01;-2.109985335e-09
-7.343742074e-01;1.894736842e+01;-2.374267562e-09
-7.265617025e-01;1.894736842e+01;-2.902221664e-09
-7.187491977e-01;1.894736842e+01;-2.063598616e-09
-7.109366928e-01;1.894736842e+01;-1.872558577e-09
-7.031241879e-01;1.894736842e+01;-2.085571272e-09
-6.953116830e-01;1.894736842e+01;-2.600707992e-09
-6.874991781e-01;1.894736842e+01;-2.276000960e-09
-6.796866732e-01;1.894736842e+01;-1.953735335e-09
-6.718741683e-01;1.894736842e+01;-1.681518538e-09
-6.640616634e-01;1.894736842e+01;-1.743164045e-09
-6.562491585e-01;1.894736842e+01;-2.579345687e-09
-6.484366536e-01;1.894736842e+01;-2.424316390e-09
-6.406241487e-01;1.894736842e+01;-2.951049789e-09
-6.328116438e-01;1.894736842e+01;-3.086547836e-09
-6.249991389e-01;1.894736842e+01;-2.655029281e-09
-6.171866341e-01;1.894736842e+01;-2.333984359e-09
-6.093741292e-01;1.894736842e+01;-1.998290999e-09
-6.015616243e-01;1.894736842e+01;-2.515869124e-09
-5.937491194e-01;1.894736842e+01;-2.639770492e-09
-5.859366145e-01;1.894736842e+01;-2.184448226e-09
-5.781241096e-01;1.894736842e+01;-1.683349592e-09
-5.703116047e-01;1.894736842e+01;-1.900024397e-09
-5.624990998e-01;1.894736842e+01;-2.201538069e-09
-5.546865949e-01;1.894736842e+01;-2.975463851e-09
-5.468740900e-01;1.894736842e+01;-2.619628890e-09
-5.390615851e-01;1.894736842e+01;-3.256225570e-09
-5.312490802e-01;1.894736842e+01;-3.087768539e-09
-5.234365753e-01;1.894736842e+01;-3.602294907e-09
-5.156240705e-01;1.894736842e+01;-2.868041976e-09
-5.078115656e-01;1.894736842e+01;-2.605590804e-09
-4.999990607e-01;1.894736842e+01;-2.127685530e-09
-4.921865558e-01;1.894736842e+01;-1.629028303e-09
-4.843740509e-01;1.894736842e+01;-1.711425764e-09
-4.765615460e-01;1.894736842e+01;-1.582641584e-09
-4.687490411e-01;1.894736842e+01;-1.552734358e-09
-4.609365362e-01;1.894736842e+01;-1.696777327e-09
-4.531240313e-01;1.894736842e+01;-1.284790022e-09
-4.453115264e-01;1.894736842e+01;-1.297607404e-09
-4.374990215e-01;1.894736842e+01;-1.168212873e-09
-4.296865166e-01;1.894736842e+01;-9.960937323e-10
-4.218740117e-01;1.894736842e+01;-1.104125959e-09
-4.140615068e-01;1.894736842e+01;-1.491088850e-09
-4.062490020e-01;1.894736842e+01;-1.472167951e-09
-3.984364971e-01;1.894736842e+01;-1.147460920e-09
-3.906239922e-01;1.894736842e+01;-1.188354475e-09
-3.828114873e-01;1.894736842e+01;-9.790038885e-10
-3.749989824e-01;1.894736842e+01;-8.392333806e-10
-3.671864775e-01;1.894736842e+01;-7.928466618e-10
-3.593739726e-01;1.894736842e+01;-9.326171697e-10
-3.515614677e-01;1.894736842e+01;-1.147460920e-09
-3.437489628e-01;1.894736842e+01;-7.482909977e-10
-3.359364579e-01;1.894736842e+01;-6.817626773e-10
-3.281239530e-01;1.894736842e+01;-8.074950993e-10
-3.203114481e-01;1.894736842e+01;-6.018066226e-10
-3.124989432e-01;1.894736842e+01;-6.964111148e-10
-3.046864384e-01;1.894736842e+01;-6.475829898e-10
-2.968739335e-01;1.894736842e+01;-6.042480288e-10
-2.890614286e-01;1.894736842e+01;-6.152343569e-10
-2.812489237e-01;1.894736842e+01;-3.375243958e-10
-2.734364188e-01;1.894736842e+01;-2.075195128e-10
-2.656239139e-01;1.894736842e+01;-3.417968567e-10
-2.578114090e-01;1.894736842e+01;-2.435302550e-10
-2.499989041e-01;1.894736842e+01;-2.740478332e-10
-2.421863992e-01;1.894736842e+01;-2.813720519e-10
-2.343738943e-01;1.894736842e+01;-2.386474425e-10
-2.265613894e-01;1.894736842e+01;-2.490234191e-10
-2.187488845e-01;1.894736842e+01;-2.105712706e-10
-2.109363796e-01;1.894736842e+01;-1.904296691e-10
-2.031238748e-01;1.894736842e+01;-1.635742003e-10
-1.953113699e-01;1.894736842e+01;-1.342773252e-10
-1.874988650e-01;1.894736842e+01;-1.373290831e-10
-1.796863601e-01;1.894736842e+01;-1.397704893e-10
-1.718738552e-01;1.894736842e+01;-1.678466612e-10
-1.640613503e-01;1.894736842e+01;-1.110839659e-10
-1.562488454e-01;1.894736842e+01;-1.330566221e-10
-1.484363405e-01;1.894736842e+01;-9.155271583e-11
-1.406238356e-01;1.894736842e+01;-1.129150205e-10
-1.328113307e-01;1.894736842e+01;-1.049804502e-10
-1.249988258e-01;1.894736842e+01;-7.873533301e-11
-1.171863209e-01;1.894736842e+01;-7.019041113e-11
-1.093738160e-01;1.894736842e+01;-5.859373143e-11
-1.015613112e-01;1.894736842e+01;-5.004880955e-11
-9.374880626e-02;1.894736842e+01;-3.356931734e-11
-8.593630137e-02;1.894736842e+01;-2.990720796e-11
-7.812379648e-02;1.894736842e+01;-2.746580171e-11
-7.031129159e-02;1.894736842e+01;-3.906248141e-11
-6.249878669e-02;1.894736842e+01;-2.197263764e-11
-5.468628180e-02;1.894736842e+01;-2.197263764e-11
-4.687377691e-02;1.894736842e+01;-1.586912201e-11
-3.906127202e-02;1.894736842e+01;-1.953123139e-11
-3.124876712e-02;1.894736842e+01;-1.892087983e-11
-2.343626223e-02;1.894736842e+01;-1.525877045e-11
-1.562375734e-02;1.894736842e+01;-1.586912201e-11
-7.811252446e-03;1.894736842e+01;-1.647947358e-11
1.252446184e-06;1.894736842e+01;-1.037595795e-11
7.813757339e-03;1.894736842e+01;-9.765606383e-12
1.562626223e-02;1.894736842e+01;-5.493145441e-12
2.343876712e-02;1.894736842e+01;-2.441387626e-12
3.125127202e-02;1.894736842e+01;1.647951083e-11
3.906377691e-02;1.894736842e+01;4.028322179e-11
4.687628180e-02;1.894736842e+01;5.310060461e-11
5.468878669e-02;1.894736842e+01;6.530763587e-11
6.250129159e-02;1.894736842e+01;7.080079994e-11
7.031379648e-02;1.894736842e+01;4.638673742e-11
7.812630137e-02;1.894736842e+01;5.981447181e-11
8.593880626e-02;1.894736842e+01;7.080079994e-11
9.375131115e-02;1.894736842e+01;8.972169840e-11
1.015638160e-01;1.894736842e+01;1.544189641e-10
1.093763209e-01;1.894736842e+01;1.721191594e-10
1.171888258e-01;1.894736842e+01;2.093506048e-10
1.250013307e-01;1.894736842e+01;2.331543157e-10
1.328138356e-01;1.894736842e+01;2.502441595e-10
1.406263405e-01;1.894736842e+01;2.197265813e-10
1.484388454e-01;1.894736842e+01;2.917480658e-10
1.562513503e-01;1.894736842e+01;2.807617376e-10
1.640638552e-01;1.894736842e+01;2.154541204e-10
1.718763601e-01;1.894736842e+01;2.722168158e-10
1.796888650e-01;1.894736842e+01;3.576660346e-10
1.875013699e-01;1.894736842e+01;3.839111518e-10
1.953138748e-01;1.894736842e+01;4.028320503e-10
2.031263796e-01;1.894736842e+01;3.680420112e-10
2.109388845e-01;1.894736842e+01;5.584716988e-10
2.187513894e-01;1.894736842e+01;5.639648629e-10
2.265638943e-01;1.894736842e+01;5.401611519e-10
2.343763992e-01;1.894736842e+01;5.645752145e-10
