9.687518591e-01;1.684210526e+01;2.094116232e-09
9.765643640e-01;1.684210526e+01;2.240600607e-09
9.843768689e-01;1.684210526e+01;2.232666036e-09
9.921893738e-01;1.684210526e+01;2.276611349e-09
1.000001879e+00;1.684210526e+01;2.371826193e-09
1.007814384e+00;1.684210526e+01;3.224487326e-09
1.015626888e+00;1.684210526e+01;2.734375021e-09
1.023439393e+00;1.684210526e+01;2.946167014e-09
1.031251898e+00;1.684210526e+01;3.618164084e-09
1.039064403e+00;1.684210526e+01;3.163452170e-09
1.046876908e+00;1.684210526e+01;3.002319357e-09
1.054689413e+00;1.684210526e+01;2.760620138e-09
1.062501918e+00;1.684210526e+01;3.211669943e-09
1.070314423e+00;1.684210526e+01;3.516845725e-09
1.078126928e+00;1.684210526e+01;3.093261740e-09
1.085939432e+00;1.684210526e+01;3.018188498e-09
1.093751937e+00;1.684210526e+01;3.070068381e-09
1.101564442e+00;1.684210526e+01;3.184204123e-09
1.109376947e+00;1.684210526e+01;3.642578147e-09
1.117189452e+00;1.684210526e+01;3.433227561e-09
1.125001957e+00;1.684210526e+01;3.108520529e-09
1.132814462e+00;1.684210526e+01;3.043823264e-09
1.140626967e+00;1.684210526e+01;3.094482443e-09
1.148439472e+00;1.684210526e+01;3.436279319e-09
1.156251977e+00;1.684210526e+01;2.955322287e-09
1.164064481e+00;1.684210526e+01;2.612304709e-09
1.171876986e+00;1.684210526e+01;3.404541037e-09
1.179689491e+00;1.684210526e+01;3.313598655e-09
1.187501996e+00;1.684210526e+01;3.085937522e-09
1.195314501e+00;1.684210526e+01;3.667602561e-09
1.203127006e+00;1.684210526e+01;4.224243187e-09
1.210939511e+00;1.684210526e+01;4.405517601e-09
1.218752016e+00;1.684210526e+01;4.375000023e-09
1.226564521e+00;1.684210526e+01;4.796142601e-09
1.234377025e+00;1.684210526e+01;4.909667992e-09
1.242189530e+00;1.684210526e+01;5.770263696e-09
1.250002035e+00;1.684210526e+01;6.215820337e-09
1.257814540e+00;1.684210526e+01;6.505737329e-09
1.265627045e+00;1.684210526e+01;7.882080104e-09
1.273439550e+00;1.684210526e+01;8.910522488e-09
1.281252055e+00;1.684210526e+01;9.080200222e-09
1.289064560e+00;1.684210526e+01;8.927612332e-09
1.296877065e+00;1.684210526e+01;7.232055689e-09
1.304689569e+00;1.684210526e+01;8.004760768e-09
1.312502074e+00;1.684210526e+01;8.699340847e-09
1.320314579e+00;1.684210526e+01;8.670043972e-09
1.328127084e+00;1.684210526e+01;9.176025418e-09
1.335939589e+00;1.684210526e+01;8.071289089e-09
1.343752094e+00;1.684210526e+01;8.775634792e-09
1.351564599e+00;1.684210526e+01;1.034606936e-08
1.359377104e+00;1.684210526e+01;1.160522464e-08
1.367189609e+00;1.684210526e+01;1.290466312e-08
1.375002114e+00;1.684210526e+01;1.164062503e-08
1.382814618e+00;1.684210526e+01;1.108337405e-08
1.390627123e+00;1.684210526e+01;9.859008817e-09
1.398439628e+00;1.684210526e+01;1.022949222e-08
1.406252133e+00;1.684210526e+01;1.072570804e-08
1.414064638e+00;1.684210526e+01;1.025207522e-08
1.421877143e+00;1.684210526e+01;1.211547855e-08
1.429689648e+00;1.684210526e+01;1.030212405e-08
1.437502153e+00;1.684210526e+01;1.034057620e-08
1.445314658e+00;1.684210526e+01;1.104614261e-08
1.453127162e+00;1.684210526e+01;1.213745120e-08
1.460939667e+00;1.684210526e+01;1.286499026e-08
1.468752172e+00;1.684210526e+01;1.211059573e-08
1.476564677e+00;1.684210526e+01;1.304138187e-08
1.484377182e+00;1.684210526e+01;1.267822269e-08
1.492189687e+00;1.684210526e+01;1.211120608e-08
1.500002192e+00;1.684210526e+01;1.193847659e-08
1.507814697e+00;1.684210526e+01;1.173034671e-08
1.515627202e+00;1.684210526e+01;1.298522952e-08
1.523439706e+00;1.684210526e+01;1.388549808e-08
1.531252211e+00;1.684210526e+01;1.390502933e-08
1.539064716e+00;1.684210526e+01;1.382507327e-08
1.546877221e+00;1.684210526e+01;1.449218753e-08
1.554689726e+00;1.684210526e+01;1.332275394e-08
1.562502231e+00;1.684210526e+01;1.404785159e-08
1.570314736e+00;1.684210526e+01;1.450561527e-08
1.578127241e+00;1.684210526e+01;1.462463382e-08
1.585939746e+00;1.684210526e+01;1.505676273e-08
1.593752250e+00;1.684210526e+01;1.512817386e-08
1.601564755e+00;1.684210526e+01;1.608703617e-08
1.609377260e+00;1.684210526e+01;1.666687015e-08
1.617189765e+00;1.684210526e+01;1.700439457e-08
1.625002270e+00;1.684210526e+01;1.691284183e-08
1.632814775e+00;1.684210526e+01;1.707336429e-08
1.640627280e+00;1.684210526e+01;1.807922367e-08
1.648439785e+00;1.684210526e+01;1.940246586e-08
1.656252290e+00;1.684210526e+01;1.963317875e-08
1.664064795e+00;1.684210526e+01;1.897216801e-08
1.671877299e+00;1.684210526e+01;-2.000000000e-08
1.679689804e+00;1.684210526e+01;-2.000000000e-08
1.687502309e+00;1.684210526e+01;1.913208011e-08
1.695314814e+00;1.684210526e+01;1.855224613e-08
1.703127319e+00;1.684210526e+01;1.999145512e-08
1.710939824e+00;1.684210526e+01;-2.000000000e-08
1.718752329e+00;1.684210526e+01;-2.000000000e-08
1.726564834e+00;1.684210526e+01;-2.000000000e-08
1.734377339e+00;1.684210526e+01;-2.000000000e-08
1.742189843e+00;1.684210526e+01;-2.000000000e-08
1.750002348e+00;1.684210526e+01;-2.000000000e-08
1.757814853e+00;1.684210526e+01;-2.000000000e-08
1.765627358e+00;1.684210526e+01;-2.000000000e-08
1.773439863e+00;1.684210526e+01;-2.000000000e-08
1.781252368e+00;1.684210526e+01;-2.000000000e-08
1.789064873e+00;1.684210526e+01;-2.000000000e-08
1.796877378e+00;1.684210526e+01;-2.000000000e-08
1.804689883e+00;1.684210526e+01;-2.000000000e-08
1.812502387e+00;1.684210526e+01;-2.000000000e-08
1.820314892e+00;1.684210526e+01;-2.000000000e-08
1.828127397e+00;1.684210526e+01;-2.000000000e-08
1.835939902e+00;1.684210526e+01;-2.000000000e-08
1.843752407e+00;1.684210526e+01;-2.000000000e-08
1.851564912e+00;1.684210526e+01;-2.000000000e-08
1.859377417e+00;1.684210526e+01;-2.000000000e-08
1.867189922e+00;1.684210526e+01;-2.000000000e-08
1.875002427e+00;1.684210526e+01;-2.000000000e-08
1.882814932e+00;1.684210526e+01;-2.000000000e-08
1.890627436e+00;1.684210526e+01;-2.000000000e-08
1.898439941e+00;1.684210526e+01;-2.000000000e-08
1.906252446e+00;1.684210526e+01;-2.000000000e-08
1.914064951e+00;1.684210526e+01;-2.000000000e-08
1.921877456e+00;1.684210526e+01;-2.000000000e-08
1.929689961e+00;1.684210526e+01;-2.000000000e-08
1.937502466e+00;1.684210526e+01;-2.000000000e-08
1.945314971e+00;1.684210526e+01;-2.000000000e-08
1.953127476e+00;1.684210526e+01;-2.000000000e-08
1.960939980e+00;1.684210526e+01;-2.000000000e-08
1.968752485e+00;1.684210526e+01;-2.000000000e-08
1.976564990e+00;1.684210526e+01;-2.000000000e-08
1.984377495e+00;1.684210526e+01;-2.000000000e-08
1.992190000e+00;1.684210526e+01;-2.000000000e-08
-2.000000000e+00;1.789473684e+01;-6.470947253e-09
-1.992187495e+00;1.789473684e+01;-6.201782214e-09
-1.984374990e+00;1.789473684e+01;-5.999145495e-09
-1.976562485e+00;1.789473684e+01;-6.534423816e-09
-1.968749980e+00;1.789473684e+01;-6.880493152e-09
-1.960937476e+00;1.789473684e+01;-6.859130847e-09
-1.953124971e+00;1.789473684e+01;-7.125244129e-09
-1.945312466e+00;1.789473684e+01;-7.443847645e-09
-1.937499961e+00;1.789473684e+01;-7.708740223e-09
-1.929687456e+00;1.789473684e+01;-7.398071277e-09
-1.921874951e+00;1.789473684e+01;-7.276611316e-09
-1.914062446e+00;1.789473684e+01;-7.402343738e-09
-1.906249941e+00;1.789473684e+01;-7.255249012e-09
-1.898437436e+00;1.789473684e+01;-7.161254871e-09
-1.890624932e+00;1.789473684e+01;-6.676025378e-09
-1.882812427e+00;1.789473684e+01;-6.708984363e-09
-1.874999922e+00;1.789473684e+01;-6.464843737e-09
-1.867187417e+00;1.789473684e+01;-5.942382799e-09
-1.859374912e+00;1.789473684e+01;-6.441650378e-09
-1.851562407e+00;1.789473684e+01;-6.359863269e-09
-1.843749902e+00;1.789473684e+01;-6.251220690e-09
-1.835937397e+00;1.789473684e+01;-6.112670886e-09
-1.828124892e+00;1.789473684e+01;-5.785522448e-09
-1.820312387e+00;1.789473684e+01;-5.479736315e-09
-1.812499883e+00;1.789473684e+01;-5.616455065e-09
-1.804687378e+00;1.789473684e+01;-5.436401354e-09
-1.796874873e+00;1.789473684e+01;-5.444335924e-09
-1.789062368e+00;1.789473684e+01;-5.537109362e-09
-1.781249863e+00;1.789473684e+01;-5.460205065e-09
-1.773437358e+00;1.789473684e+01;-4.947509752e-09
-1.765624853e+00;1.789473684e+01;-4.458618150e-09
-1.757812348e+00;1.789473684e+01;-4.545288072e-09
-1.749999843e+00;1.789473684e+01;-4.484252915e-09
-1.742187339e+00;1.789473684e+01;-3.886718735e-09
-1.734374834e+00;1.789473684e+01;-3.863525376e-09
-1.726562329e+00;1.789473684e+01;-4.019775376e-09
-1.718749824e+00;1.789473684e+01;-4.045410141e-09
-1.710937319e+00;1.789473684e+01;-3.839721665e-09
-1.703124814e+00;1.789473684e+01;-3.861694321e-09
-1.695312309e+00;1.789473684e+01;-5.270996080e-09
-1.687499804e+00;1.789473684e+01;-5.365600572e-09
-1.679687299e+00;1.789473684e+01;-5.697021471e-09
-1.671874795e+00;1.789473684e+01;-5.837402331e-09
-1.664062290e+00;1.789473684e+01;-6.695556628e-09
-1.656249785e+00;1.789473684e+01;-6.835937488e-09
-1.648437280e+00;1.789473684e+01;-6.390380847e-09
-1.640624775e+00;1.789473684e+01;-6.218872057e-09
-1.632812270e+00;1.789473684e+01;-6.743774402e-09
-1.624999765e+00;1.789473684e+01;-6.264648425e-09
-1.617187260e+00;1.789473684e+01;-5.984497057e-09
-1.609374755e+00;1.789473684e+01;-5.099487291e-09
-1.601562250e+00;1.789473684e+01;-4.915771470e-09
-1.593749746e+00;1.789473684e+01;-5.302124010e-09
-1.585937241e+00;1.789473684e+01;-5.681762682e-09
-1.578124736e+00;1.789473684e+01;-5.725097643e-09
-1.570312231e+00;1.789473684e+01;-5.425415025e-09
-1.562499726e+00;1.789473684e+01;-5.408935533e-09
-1.554687221e+00;1.789473684e+01;-3.424682602e-09
-1.546874716e+00;1.789473684e+01;-3.018798812e-09
-1.539062211e+00;1.789473684e+01;-3.204956039e-09
-1.531249706e+00;1.789473684e+01;-2.840576156e-09
-1.523437202e+00;1.789473684e+01;-2.944335922e-09
-1.515624697e+00;1.789473684e+01;-2.678222640e-09
-1.507812192e+00;1.789473684e+01;-2.576293929e-09
-1.499999687e+00;1.789473684e+01;-2.512817367e-09
-1.492187182e+00;1.789473684e+01;-2.478637679e-09
-1.484374677e+00;1.789473684e+01;-2.995605453e-09
-1.476562172e+00;1.789473684e+01;-3.089599594e-09
-1.468749667e+00;1.789473684e+01;-2.647094710e-09
-1.460937162e+00;1.789473684e+01;-2.528686507e-09
-1.453124658e+00;1.789473684e+01;-2.269897444e-09
-1.445312153e+00;1.789473684e+01;-2.125244124e-09
-1.437499648e+00;1.789473684e+01;-2.114868147e-09
-1.429687143e+00;1.789473684e+01;-2.034912093e-09
-1.421874638e+00;1.789473684e+01;-1.998901350e-09
-1.414062133e+00;1.789473684e+01;-2.044677718e-09
-1.406249628e+00;1.789473684e+01;-2.036743147e-09
-1.398437123e+00;1.789473684e+01;-2.114257796e-09
-1.390624618e+00;1.789473684e+01;-2.041625960e-09
-1.382812114e+00;1.789473684e+01;-1.964111311e-09
-1.374999609e+00;1.789473684e+01;-1.982421858e-09
-1.367187104e+00;1.789473684e+01;-2.158813460e-09
-1.359374599e+00;1.789473684e+01;-2.049560530e-09
-1.351562094e+00;1.789473684e+01;-2.095336897e-09
-1.343749589e+00;1.789473684e+01;-1.939086897e-09
-1.335937084e+00;1.789473684e+01;-1.834106428e-09
-1.328124579e+00;1.789473684e+01;-1.860351546e-09
-1.320312074e+00;1.789473684e+01;-1.982421858e-09
-1.312499569e+00;1.789473684e+01;-1.851806624e-09
-1.304687065e+00;1.789473684e+01;-1.916503889e-09
-1.296874560e+00;1.789473684e+01;-1.979980452e-09
-1.289062055e+00;1.789473684e+01;-1.984863264e-09
-1.281249550e+00;1.789473684e+01;-1.936035139e-09
-1.273437045e+00;1.789473684e+01;-1.963500960e-09
-1.265624540e+00;1.789473684e+01;-2.240600569e-09
-1.257812035e+00;1.789473684e+01;-1.861572249e-09
-1.249999530e+00;1.789473684e+01;-1.792602522e-09
-1.242187025e+00;1.789473684e+01;-1.714477522e-09
-1.234374521e+00;1.789473684e+01;-1.580200178e-09
-1.226562016e+00;1.789473684e+01;-1.400756819e-09
-1.218749511e+00;1.789473684e+01;-1.498413069e-09
-1.210937006e+00;1.789473684e+01;-1.398925764e-09
-1.203124501e+00;1.789473684e+01;-1.356811506e-09
-1.195311996e+00;1.789473684e+01;-1.286621076e-09
-1.187499491e+00;1.789473684e+01;-1.281738264e-09
-1.179686986e+00;1.789473684e+01;-1.287841779e-09
-1.171874481e+00;1.789473684e+01;-1.176147443e-09
-1.164061977e+00;1.789473684e+01;-1.234741193e-09
-1.156249472e+00;1.789473684e+01;-1.291503889e-09
-1.148436967e+00;1.789473684e+01;-1.329956037e-09
-1.140624462e+00;1.789473684e+01;-1.304321272e-09
-1.132811957e+00;1.789473684e+01;-1.159057600e-09
-1.124999452e+00;1.789473684e+01;-1.077880842e-09
-1.117186947e+00;1.789473684e+01;-1.057128889e-09
-1.109374442e+00;1.789473684e+01;-1.074218732e-09
-1.101561937e+00;1.789473684e+01;-1.083984357e-09
-1.093749432e+00;1.789473684e+01;-1.009521467e-09
-1.085936928e+00;1.789473684e+01;-1.070556623e-09
-1.078124423e+00;1.789473684e+01;-1.055908185e-09
-1.070311918e+00;1.789473684e+01;-1.041870100e-09
-1.062499413e+00;1.789473684e+01;-1.069946271e-09
-1.054686908e+00;1.789473684e+01;-1.029052717e-09
-1.046874403e+00;1.789473684e+01;-1.035766584e-09
-1.039061898e+00;1.789473684e+01;-1.027832014e-09
-1.031249393e+00;1.789473684e+01;-9.826659979e-10
-1.023436888e+00;1.789473684e+01;-9.808349432e-10
-1.015624384e+00;1.789473684e+01;-8.734130681e-10
-1.007811879e+00;1.789473684e+01;-9.411620916e-10
-9.999993738e-01;1.789473684e+01;-1.002807599e-09
-9.921868689e-01;1.789473684e+01;-9.442138494e-10
-9.843743640e-01;1.789473684e+01;-9.527587713e-10
-9.765618591e-01;1.789473684e+01;-9.240722479e-10
-9.687493542e-01;1.789473684e+01;-9.533691229e-10
-9.609368493e-01;1.789473684e+01;-8.831786931e-10
-9.531243444e-01;1.789473684e+01;-6.506347476e-10
-9.453118395e-01;1.789473684e+01;-6.134033023e-10
-9.374993346e-01;1.789473684e+01;-5.572509585e-10
-9.296868297e-01;1.789473684e+01;-5.523681460e-10
-9.218743249e-01;1.789473684e+01;-6.091308413e-10
-9.140618200e-01;1.789473684e+01;-6.378173648e-10
-9.062493151e-01;1.789473684e+01;-6.939697086e-10
-8.984368102e-01;1.789473684e+01;-7.629394352e-10
-8.906243053e-01;1.789473684e+01;-7.427978336e-10
-8.828118004e-01;1.789473684e+01;-7.562255680e-10
-8.749992955e-01;1.789473684e+01;-7.159423649e-10
-8.671867906e-01;1.789473684e+01;-6.683349429e-10
-8.593742857e-01;1.789473684e+01;-7.049560367e-10
-8.515617808e-01;1.789473684e+01;-6.939697086e-10
-8.437492759e-01;1.789473684e+01;-7.446288883e-10
-8.359367710e-01;1.789473684e+01;-7.196044742e-10
-8.281242661e-01;1.789473684e+01;-7.135009586e-10
-8.203117613e-01;1.789473684e+01;-6.933593570e-10
-8.124992564e-01;1.789473684e+01;-6.958007633e-10
-8.046867515e-01;1.789473684e+01;-6.152343569e-10
-7.968742466e-01;1.789473684e+01;-6.390380679e-10
-7.890617417e-01;1.789473684e+01;-5.383300600e-10
-7.812492368e-01;1.789473684e+01;-5.157470522e-10
-7.734367319e-01;1.789473684e+01;-5.621337710e-10
-7.656242270e-01;1.789473684e+01;-5.780029116e-10
-7.578117221e-01;1.789473684e+01;-5.792236147e-10
-7.499992172e-01;1.789473684e+01;-5.627441225e-10
-7.421867123e-01;1.789473684e+01;-5.242919740e-10
-7.343742074e-01;1.789473684e+01;-4.858398256e-10
-7.265617025e-01;1.789473684e+01;-4.205322083e-10
-7.187491977e-01;1.789473684e+01;-4.327392396e-10
-7.109366928e-01;1.789473684e+01;-4.333495912e-10
-7.031241879e-01;1.789473684e+01;-4.174804505e-10
-6.953116830e-01;1.789473684e+01;-4.608154115e-10
-6.874991781e-01;1.789473684e+01;-4.577636537e-10
-6.796866732e-01;1.789473684e+01;-4.559325990e-10
-6.718741683e-01;1.789473684e+01;-4.199218568e-10
-6.640616634e-01;1.789473684e+01;-3.625488098e-10
-6.562491585e-01;1.789473684e+01;-3.118896301e-10
-6.484366536e-01;1.789473684e+01;-3.479003723e-10
-6.406241487e-01;1.789473684e+01;-3.717040833e-10
-6.328116438e-01;1.789473684e+01;-3.124999817e-10
-6.249991389e-01;1.789473684e+01;-3.173827942e-10
-6.171866341e-01;1.789473684e+01;-3.021240051e-10
-6.093741292e-01;1.789473684e+01;-3.027343567e-10
-6.015616243e-01;1.789473684e+01;-2.606200988e-10
-5.937491194e-01;1.789473684e+01;-2.398681457e-10
-5.859366145e-01;1.789473684e+01;-2.490234191e-10
-5.781241096e-01;1.789473684e+01;-2.447509582e-10
-5.703116047e-01;1.789473684e+01;-2.142333800e-10
-5.624990998e-01;1.789473684e+01;-2.520751769e-10
-5.546865949e-01;1.789473684e+01;-1.800536925e-10
-5.468740900e-01;1.789473684e+01;-1.831054503e-10
-5.390615851e-01;1.789473684e+01;-1.721191222e-10
-5.312490802e-01;1.789473684e+01;-1.788329894e-10
-5.234365753e-01;1.789473684e+01;-1.660156065e-10
-5.156240705e-01;1.789473684e+01;-1.483154112e-10
-5.078115656e-01;1.789473684e+01;-1.702880675e-10
-4.999990607e-01;1.789473684e+01;-1.953124816e-10
-4.921865558e-01;1.789473684e+01;-1.831054503e-10
-4.843740509e-01;1.789473684e+01;-2.142333800e-10
-4.765615460e-01;1.789473684e+01;-1.873779112e-10
-4.687490411e-01;1.789473684e+01;-1.629638487e-10
-4.609365362e-01;1.789473684e+01;-1.330566221e-10
-4.531240313e-01;1.789473684e+01;-1.464843565e-10
-4.453115264e-01;1.789473684e+01;-1.428222471e-10
-4.374990215e-01;1.789473684e+01;-1.593017393e-10
-4.296865166e-01;1.789473684e+01;-1.513671690e-10
-4.218740117e-01;1.789473684e+01;-1.391601378e-10
-4.140615068e-01;1.789473684e+01;-1.452636534e-10
-4.062490020e-01;1.789473684e+01;-1.367187315e-10
-3.984364971e-01;1.789473684e+01;-1.171874815e-10
-3.906239922e-01;1.789473684e+01;-1.074218565e-10
-3.828114873e-01;1.789473684e+01;-1.116943174e-10
-3.749989824e-01;1.789473684e+01;-1.318359190e-10
-3.671864775e-01;1.789473684e+01;-1.141357237e-10
-3.593739726e-01;1.789473684e+01;-1.049804502e-10
-3.515614677e-01;1.789473684e+01;-1.043700987e-10
-3.437489628e-01;1.789473684e+01;-1.171874815e-10
-3.359364579e-01;1.789473684e+01;-1.086425596e-10
-3.281239530e-01;1.789473684e+01;-7.080076269e-11
-3.203114481e-01;1.789473684e+01;-6.408689550e-11
-3.124989432e-01;1.789473684e+01;-6.469724706e-11
-3.046864384e-01;1.789473684e+01;-7.629392676e-11
-2.968739335e-01;1.789473684e+01;-7.690427832e-11
-2.890614286e-01;1.789473684e+01;-7.995603614e-11
-2.812489237e-01;1.789473684e+01;-7.080076269e-11
-2.734364188e-01;1.789473684e+01;-6.164548924e-11
-2.656239139e-01;1.789473684e+01;-4.272459079e-11
-2.578114090e-01;1.789473684e+01;-3.173826265e-11
-2.499989041e-01;1.789473684e+01;-3.723142672e-11
-2.421863992e-01;1.789473684e+01;-3.723142672e-11
-2.343738943e-01;1.789473684e+01;-4.638670017e-11
-2.265613894e-01;1.789473684e+01;-4.272459079e-11
-2.187488845e-01;1.789473684e+01;-1.403806732e-11
-2.109363796e-01;1.789473684e+01;-2.624509859e-11
-2.031238748e-01;1.789473684e+01;-2.441404390e-11
-1.953113699e-01;1.789473684e+01;-7.934551693e-12
-1.874988650e-01;1.789473684e+01;-2.319334077e-11
-1.796863601e-01;1.789473684e+01;-2.136228608e-11
-1.718738552e-01;1.789473684e+01;-1.037595795e-11
-1.640613503e-01;1.789473684e+01;-1.098630951e-11
-1.562488454e-01;1.789473684e+01;-1.953123139e-11
-1.484363405e-01;1.789473684e+01;-1.403806732e-11
-1.406238356e-01;1.789473684e+01;-1.831036063e-12
-1.328113307e-01;1.789473684e+01;1.892091708e-11
-1.249988258e-01;1.789473684e+01;1.281740145e-11
-1.171863209e-01;1.789473684e+01;2.807619053e-11
-1.093738160e-01;1.789473684e+01;3.417970616e-11
-1.015613112e-01;1.789473684e+01;3.601076085e-11
-9.374880626e-02;1.789473684e+01;4.089357335e-11
-8.593630137e-02;1.789473684e+01;4.333497960e-11
-7.812379648e-02;1.789473684e+01;3.906251866e-11
-7.031129159e-02;1.789473684e+01;4.150392492e-11
-6.249878669e-02;1.789473684e+01;6.591798744e-11
-5.468628180e-02;1.789473684e+01;6.530763587e-11
-4.687377691e-02;1.789473684e+01;6.835939369e-11
-3.906127202e-02;1.789473684e+01;7.019044838e-11
-3.124876712e-02;1.789473684e+01;6.652833900e-11
-2.343626223e-02;1.789473684e+01;7.019044838e-11
-1.562375734e-02;1.789473684e+01;7.202150307e-11
-7.811252446e-03;1.789473684e+01;7.812501870e-11
1.252446184e-06;1.789473684e+01;9.887697184e-11
7.813757339e-03;1.789473684e+01;9.765626872e-11
1.562626223e-02;1.789473684e+01;1.031494328e-10
2.343876712e-02;1.789473684e+01;9.948732341e-11
3.125127202e-02;1.789473684e+01;1.013183781e-10
3.906377691e-02;1.789473684e+01;1.013183781e-10
4.687628180e-02;1.789473684e+01;1.007080265e-10
5.468878669e-02;1.789473684e+01;1.049804875e-10
6.250129159e-02;1.789473684e+01;1.257324406e-10
7.031379648e-02;1.789473684e+01;1.293945500e-10
7.812630137e-02;1.789473684e+01;1.269531437e-10
8.593880626e-02;1.789473684e+01;1.263427922e-10
