1.335939589e+00;1.684210526e+01;-2.000000000e-08
1.343752094e+00;1.684210526e+01;-2.000000000e-08
1.351564599e+00;1.684210526e+01;-2.000000000e-08
1.359377104e+00;1.684210526e+01;1.972351078e-08
1.367189609e+00;1.684210526e+01;-2.000000000e-08
1.375002114e+00;1.684210526e+01;1.960754398e-08
1.382814618e+00;1.684210526e+01;-2.000000000e-08
1.390627123e+00;1.684210526e+01;-2.000000000e-08
1.398439628e+00;1.684210526e+01;-2.000000000e-08
1.406252133e+00;1.684210526e+01;-2.000000000e-08
1.414064638e+00;1.684210526e+01;-2.000000000e-08
1.421877143e+00;1.684210526e+01;-2.000000000e-08
1.429689648e+00;1.684210526e+01;-2.000000000e-08
1.437502153e+00;1.684210526e+01;-2.000000000e-08
1.445314658e+00;1.684210526e+01;-2.000000000e-08
1.453127162e+00;1.684210526e+01;-2.000000000e-08
1.460939667e+00;1.684210526e+01;-2.000000000e-08
1.468752172e+00;1.684210526e+01;1.989868168e-08
1.476564677e+00;1.684210526e+01;1.986145023e-08
1.484377182e+00;1.684210526e+01;-2.000000000e-08
1.492189687e+00;1.684210526e+01;-2.000000000e-08
1.500002192e+00;1.684210526e+01;1.978271488e-08
1.507814697e+00;1.684210526e+01;-2.000000000e-08
1.515627202e+00;1.684210526e+01;-2.000000000e-08
1.523439706e+00;1.684210526e+01;-2.000000000e-08
1.531252211e+00;1.684210526e+01;-2.000000000e-08
1.539064716e+00;1.684210526e+01;-2.000000000e-08
1.546877221e+00;1.684210526e+01;-2.000000000e-08
1.554689726e+00;1.684210526e+01;-2.000000000e-08
1.562502231e+00;1.684210526e+01;-2.000000000e-08
1.570314736e+00;1.684210526e+01;-2.000000000e-08
1.578127241e+00;1.684210526e+01;-2.000000000e-08
1.585939746e+00;1.684210526e+01;-2.000000000e-08
1.593752250e+00;1.684210526e+01;-2.000000000e-08
1.601564755e+00;1.684210526e+01;-2.000000000e-08
1.609377260e+00;1.684210526e+01;-2.000000000e-08
1.617189765e+00;1.684210526e+01;-2.000000000e-08
1.625002270e+00;1.684210526e+01;-2.000000000e-08
1.632814775e+00;1.684210526e+01;-2.000000000e-08
1.640627280e+00;1.684210526e+01;-2.000000000e-08
1.648439785e+00;1.684210526e+01;-2.000000000e-08
1.656252290e+00;1.684210526e+01;-2.000000000e-08
1.664064795e+00;1.684210526e+01;-2.000000000e-08
1.671877299e+00;1.684210526e+01;-2.000000000e-08
1.679689804e+00;1.684210526e+01;-2.000000000e-08
1.687502309e+00;1.684210526e+01;-2.000000000e-08
1.695314814e+00;1.684210526e+01;-2.000000000e-08
1.703127319e+00;1.684210526e+01;-2.000000000e-08
1.710939824e+00;1.684210526e+01;-2.000000000e-08
1.718752329e+00;1.684210526e+01;-2.000000000e-08
1.726564834e+00;1.684210526e+01;-2.000000000e-08
1.734377339e+00;1.684210526e+01;-2.000000000e-08
1.742189843e+00;1.684210526e+01;-2.000000000e-08
1.750002348e+00;1.684210526e+01;-2.000000000e-08
1.757814853e+00;1.684210526e+01;-2.000000000e-08
1.765627358e+00;1.684210526e+01;-2.000000000e-08
1.773439863e+00;1.684210526e+01;-2.000000000e-08
1.781252368e+00;1.684210526e+01;-2.000000000e-08
1.789064873e+00;1.684210526e+01;-2.000000000e-08
1.796877378e+00;1.684210526e+01;-2.000000000e-08
1.804689883e+00;1.684210526e+01;-2.000000000e-08
1.812502387e+00;1.684210526e+01;-2.000000000e-08
1.820314892e+00;1.684210526e+01;-2.000000000e-08
1.828127397e+00;1.684210526e+01;-2.000000000e-08
1.835939902e+00;1.684210526e+01;-2.000000000e-08
1.843752407e+00;1.684210526e+01;-2.000000000e-08
1.851564912e+00;1.684210526e+01;-2.000000000e-08
1.859377417e+00;1.684210526e+01;-2.000000000e-08
1.867189922e+00;1.684210526e+01;-2.000000000e-08
1.875002427e+00;1.684210526e+01;-2.000000000e-08
1.882814932e+00;1.684210526e+01;-2.000000000e-08
1.890627436e+00;1.684210526e+01;-2.000000000e-08
1.898439941e+00;1.684210526e+01;-2.000000000e-08
1.906252446e+00;1.684210526e+01;-2.000000000e-08
1.914064951e+00;1.684210526e+01;-2.000000000e-08
1.921877456e+00;1.684210526e+01;-2.000000000e-08
1.929689961e+00;1.684210526e+01;-2.000000000e-08
1.937502466e+00;1.684210526e+01;-2.000000000e-08
1.945314971e+00;1.684210526e+01;-2.000000000e-08
1.953127476e+00;1.684210526e+01;-2.000000000e-08
1.960939980e+00;1.684210526e+01;-2.000000000e-08
1.968752485e+00;1.684210526e+01;-2.000000000e-08
1.976564990e+00;1.684210526e+01;-2.000000000e-08
1.984377495e+00;1.684210526e+01;-2.000000000e-08
1.992190000e+00;1.684210526e+01;-2.000000000e-08
-2.000000000e+00;1.789473684e+01;-1.090332030e-08
-1.992187495e+00;1.789473684e+01;-1.102416991e-08
-1.984374990e+00;1.789473684e+01;-1.113342284e-08
-1.976562485e+00;1.789473684e+01;-1.158691405e-08
-1.968749980e+00;1.789473684e+01;-1.117065429e-08
-1.960937476e+00;1.789473684e+01;-1.108398437e-08
-1.953124971e+00;1.789473684e+01;-1.017761230e-08
-1.945312466e+00;1.789473684e+01;-7.169189441e-09
-1.937499961e+00;1.789473684e+01;-6.486816394e-09
-1.929687456e+00;1.789473684e+01;-6.948242175e-09
-1.921874951e+00;1.789473684e+01;-6.092529284e-09
-1.914062446e+00;1.789473684e+01;-5.963745104e-09
-1.906249941e+00;1.789473684e+01;-5.229492174e-09
-1.898437436e+00;1.789473684e+01;-6.221313464e-09
-1.890624932e+00;1.789473684e+01;-5.549316393e-09
-1.882812427e+00;1.789473684e+01;-6.095581042e-09
-1.874999922e+00;1.789473684e+01;-5.743408190e-09
-1.867187417e+00;1.789473684e+01;-5.061645494e-09
-1.859374912e+00;1.789473684e+01;-5.783081041e-09
-1.851562407e+00;1.789473684e+01;-6.291503893e-09
-1.843749902e+00;1.789473684e+01;-6.702880847e-09
-1.835937397e+00;1.789473684e+01;-6.217041003e-09
-1.828124892e+00;1.789473684e+01;-5.887451159e-09
-1.820312387e+00;1.789473684e+01;-5.532226549e-09
-1.812499883e+00;1.789473684e+01;-5.544433580e-09
-1.804687378e+00;1.789473684e+01;-5.213012682e-09
-1.796874873e+00;1.789473684e+01;-5.159912096e-09
-1.789062368e+00;1.789473684e+01;-5.245971666e-09
-1.781249863e+00;1.789473684e+01;-5.129394517e-09
-1.773437358e+00;1.789473684e+01;-5.407714830e-09
-1.765624853e+00;1.789473684e+01;-5.798339831e-09
-1.757812348e+00;1.789473684e+01;-5.615234362e-09
-1.749999843e+00;1.789473684e+01;-5.586547838e-09
-1.742187339e+00;1.789473684e+01;-5.449829088e-09
-1.734374834e+00;1.789473684e+01;-6.049194323e-09
-1.726562329e+00;1.789473684e+01;-6.456909167e-09
-1.718749824e+00;1.789473684e+01;-6.674804675e-09
-1.710937319e+00;1.789473684e+01;-6.657104480e-09
-1.703124814e+00;1.789473684e+01;-6.266479479e-09
-1.695312309e+00;1.789473684e+01;-6.459960925e-09
-1.687499804e+00;1.789473684e+01;-6.784057605e-09
-1.679687299e+00;1.789473684e+01;-6.558837878e-09
-1.671874795e+00;1.789473684e+01;-6.310424792e-09
-1.664062290e+00;1.789473684e+01;-6.397705065e-09
-1.656249785e+00;1.789473684e+01;-5.703735338e-09
-1.648437280e+00;1.789473684e+01;-5.846557604e-09
-1.640624775e+00;1.789473684e+01;-5.607910143e-09
-1.632812270e+00;1.789473684e+01;-5.526123033e-09
-1.624999765e+00;1.789473684e+01;-5.589599596e-09
-1.617187260e+00;1.789473684e+01;-5.239868150e-09
-1.609374755e+00;1.789473684e+01;-5.062866197e-09
-1.601562250e+00;1.789473684e+01;-5.198364244e-09
-1.593749746e+00;1.789473684e+01;-4.874267564e-09
-1.585937241e+00;1.789473684e+01;-4.597167954e-09
-1.578124736e+00;1.789473684e+01;-4.509887681e-09
-1.570312231e+00;1.789473684e+01;-4.448852525e-09
-1.562499726e+00;1.789473684e+01;-5.027465806e-09
-1.554687221e+00;1.789473684e+01;-4.929809556e-09
-1.546874716e+00;1.789473684e+01;-4.713745103e-09
-1.539062211e+00;1.789473684e+01;-4.611206040e-09
-1.531249706e+00;1.789473684e+01;-4.670410142e-09
-1.523437202e+00;1.789473684e+01;-4.459228501e-09
-1.515624697e+00;1.789473684e+01;-4.561157212e-09
-1.507812192e+00;1.789473684e+01;-4.342651353e-09
-1.499999687e+00;1.789473684e+01;-4.302978501e-09
-1.492187182e+00;1.789473684e+01;-3.978881821e-09
-1.484374677e+00;1.789473684e+01;-3.577880844e-09
-1.476562172e+00;1.789473684e+01;-3.448486313e-09
-1.468749667e+00;1.789473684e+01;-3.507690414e-09
-1.460937162e+00;1.789473684e+01;-3.821411118e-09
-1.453124658e+00;1.789473684e+01;-4.047241196e-09
-1.445312153e+00;1.789473684e+01;-4.044189438e-09
-1.437499648e+00;1.789473684e+01;-4.024658188e-09
-1.429687143e+00;1.789473684e+01;-4.197387681e-09
-1.421874638e+00;1.789473684e+01;-3.711547836e-09
-1.414062133e+00;1.789473684e+01;-3.503417953e-09
-1.406249628e+00;1.789473684e+01;-3.338012680e-09
-1.398437123e+00;1.789473684e+01;-3.201293930e-09
-1.390624618e+00;1.789473684e+01;-3.381347641e-09
-1.382812114e+00;1.789473684e+01;-3.156127914e-09
-1.374999609e+00;1.789473684e+01;-2.795410140e-09
-1.367187104e+00;1.789473684e+01;-2.593383773e-09
-1.359374599e+00;1.789473684e+01;-2.549438460e-09
-1.351562094e+00;1.789473684e+01;-2.682495101e-09
-1.343749589e+00;1.789473684e+01;-2.787475570e-09
-1.335937084e+00;1.789473684e+01;-2.838134750e-09
-1.328124579e+00;1.789473684e+01;-2.780761703e-09
-1.320312074e+00;1.789473684e+01;-2.951660140e-09
-1.312499569e+00;1.789473684e+01;-2.879638656e-09
-1.304687065e+00;1.789473684e+01;-2.905273422e-09
-1.296874560e+00;1.789473684e+01;-2.597656234e-09
-1.289062055e+00;1.789473684e+01;-2.503662093e-09
-1.281249550e+00;1.789473684e+01;-2.608642562e-09
-1.273437045e+00;1.789473684e+01;-2.788085921e-09
-1.265624540e+00;1.789473684e+01;-2.838134750e-09
-1.257812035e+00;1.789473684e+01;-2.734374984e-09
-1.249999530e+00;1.789473684e+01;-2.763671859e-09
-1.242187025e+00;1.789473684e+01;-2.553100570e-09
-1.234374521e+00;1.789473684e+01;-2.610473617e-09
-1.226562016e+00;1.789473684e+01;-2.958374008e-09
-1.218749511e+00;1.789473684e+01;-2.872314437e-09
-1.210937006e+00;1.789473684e+01;-2.575073226e-09
-1.203124501e+00;1.789473684e+01;-2.612304671e-09
-1.195311996e+00;1.789473684e+01;-2.671508773e-09
-1.187499491e+00;1.789473684e+01;-2.653808578e-09
-1.179686986e+00;1.789473684e+01;-2.875976547e-09
-1.171874481e+00;1.789473684e+01;-2.785034164e-09
-1.164061977e+00;1.789473684e+01;-2.603149398e-09
-1.156249472e+00;1.789473684e+01;-2.559204085e-09
-1.148436967e+00;1.789473684e+01;-2.439575179e-09
-1.140624462e+00;1.789473684e+01;-2.315673812e-09
-1.132811957e+00;1.789473684e+01;-2.349243148e-09
-1.124999452e+00;1.789473684e+01;-2.569580062e-09
-1.117186947e+00;1.789473684e+01;-2.114257796e-09
-1.109374442e+00;1.789473684e+01;-1.910400374e-09
-1.101561937e+00;1.789473684e+01;-1.847534163e-09
-1.093749432e+00;1.789473684e+01;-2.090454085e-09
-1.085936928e+00;1.789473684e+01;-2.305908187e-09
-1.078124423e+00;1.789473684e+01;-2.303466780e-09
-1.070311918e+00;1.789473684e+01;-2.169799788e-09
-1.062499413e+00;1.789473684e+01;-2.324218734e-09
-1.054686908e+00;1.789473684e+01;-2.003784163e-09
-1.046874403e+00;1.789473684e+01;-1.899414046e-09
-1.039061898e+00;1.789473684e+01;-1.902465803e-09
-1.031249393e+00;1.789473684e+01;-1.702880842e-09
-1.023436888e+00;1.789473684e+01;-1.799926741e-09
-1.015624384e+00;1.789473684e+01;-1.754150374e-09
-1.007811879e+00;1.789473684e+01;-1.630859358e-09
-9.999993738e-01;1.789473684e+01;-1.699218733e-09
-9.921868689e-01;1.789473684e+01;-1.609497053e-09
-9.843743640e-01;1.789473684e+01;-1.702880842e-09
-9.765618591e-01;1.789473684e+01;-1.749877913e-09
-9.687493542e-01;1.789473684e+01;-1.618041975e-09
-9.609368493e-01;1.789473684e+01;-1.572265608e-09
-9.531243444e-01;1.789473684e+01;-1.536254866e-09
-9.453118395e-01;1.789473684e+01;-1.630859358e-09
-9.374993346e-01;1.789473684e+01;-1.723632795e-09
-9.296868297e-01;1.789473684e+01;-1.711425764e-09
-9.218743249e-01;1.789473684e+01;-1.587524397e-09
-9.140618200e-01;1.789473684e+01;-1.405639631e-09
-9.062493151e-01;1.789473684e+01;-1.335449201e-09
-8.984368102e-01;1.789473684e+01;-1.297607404e-09
-8.906243053e-01;1.789473684e+01;-1.220703108e-09
-8.828118004e-01;1.789473684e+01;-1.168823225e-09
-8.749992955e-01;1.789473684e+01;-1.231079084e-09
-8.671867906e-01;1.789473684e+01;-1.257324201e-09
-8.593742857e-01;1.789473684e+01;-1.176147443e-09
-8.515617808e-01;1.789473684e+01;-1.121215803e-09
-8.437492759e-01;1.789473684e+01;-1.206665022e-09
-8.359367710e-01;1.789473684e+01;-1.222534162e-09
-8.281242661e-01;1.789473684e+01;-1.259765608e-09
-8.203117613e-01;1.789473684e+01;-1.256103498e-09
-8.124992564e-01;1.789473684e+01;-1.196899397e-09
-8.046867515e-01;1.789473684e+01;-1.115112287e-09
-7.968742466e-01;1.789473684e+01;-1.055297834e-09
-7.890617417e-01;1.789473684e+01;-1.064453107e-09
-7.812492368e-01;1.789473684e+01;-9.899902167e-10
-7.734367319e-01;1.789473684e+01;-9.698486151e-10
-7.656242270e-01;1.789473684e+01;-9.411620916e-10
-7.578117221e-01;1.789473684e+01;-9.600829901e-10
-7.499992172e-01;1.789473684e+01;-8.959960760e-10
-7.421867123e-01;1.789473684e+01;-8.905029119e-10
-7.343742074e-01;1.789473684e+01;-9.393310369e-10
-7.265617025e-01;1.789473684e+01;-8.447265447e-10
-7.187491977e-01;1.789473684e+01;-8.038329899e-10
-7.109366928e-01;1.789473684e+01;-7.739257633e-10
-7.031241879e-01;1.789473684e+01;-8.471679509e-10
-6.953116830e-01;1.789473684e+01;-8.581542790e-10
-6.874991781e-01;1.789473684e+01;-7.843017399e-10
-6.796866732e-01;1.789473684e+01;-8.471679509e-10
-6.718741683e-01;1.789473684e+01;-7.983398259e-10
-6.640616634e-01;1.789473684e+01;-7.617187321e-10
-6.562491585e-01;1.789473684e+01;-7.562255680e-10
-6.484366536e-01;1.789473684e+01;-7.440185368e-10
-6.406241487e-01;1.789473684e+01;-7.293700992e-10
-6.328116438e-01;1.789473684e+01;-6.719970523e-10
-6.249991389e-01;1.789473684e+01;-6.408691226e-10
-6.171866341e-01;1.789473684e+01;-6.658935367e-10
-6.093741292e-01;1.789473684e+01;-6.689452945e-10
-6.015616243e-01;1.789473684e+01;-7.147216617e-10
-5.937491194e-01;1.789473684e+01;-6.427001773e-10
-5.859366145e-01;1.789473684e+01;-6.323242007e-10
-5.781241096e-01;1.789473684e+01;-6.683349429e-10
-5.703116047e-01;1.789473684e+01;-6.109618960e-10
-5.624990998e-01;1.789473684e+01;-5.273437319e-10
-5.546865949e-01;1.789473684e+01;-5.426025209e-10
-5.468740900e-01;1.789473684e+01;-5.230712709e-10
-5.390615851e-01;1.789473684e+01;-5.346679506e-10
-5.312490802e-01;1.789473684e+01;-5.072021303e-10
-5.234365753e-01;1.789473684e+01;-4.168700989e-10
-5.156240705e-01;1.789473684e+01;-4.406738099e-10
-5.078115656e-01;1.789473684e+01;-4.461669740e-10
-4.999990607e-01;1.789473684e+01;-3.765868958e-10
-4.921865558e-01;1.789473684e+01;-3.875732239e-10
-4.843740509e-01;1.789473684e+01;-4.394531068e-10
-4.765615460e-01;1.789473684e+01;-4.223632630e-10
-4.687490411e-01;1.789473684e+01;-4.101562318e-10
-4.609365362e-01;1.789473684e+01;-4.205322083e-10
-4.531240313e-01;1.789473684e+01;-3.814697083e-10
-4.453115264e-01;1.789473684e+01;-3.729247864e-10
-4.374990215e-01;1.789473684e+01;-3.240966614e-10
-4.296865166e-01;1.789473684e+01;-3.094482238e-10
-4.218740117e-01;1.789473684e+01;-3.417968567e-10
-4.140615068e-01;1.789473684e+01;-3.771972473e-10
-4.062490020e-01;1.789473684e+01;-4.199218568e-10
-3.984364971e-01;1.789473684e+01;-3.558349426e-10
-3.906239922e-01;1.789473684e+01;-1.916503722e-10
-3.828114873e-01;1.789473684e+01;-1.806640440e-10
-3.749989824e-01;1.789473684e+01;-1.831054503e-10
-3.671864775e-01;1.789473684e+01;-1.947021300e-10
-3.593739726e-01;1.789473684e+01;-1.715087706e-10
-3.515614677e-01;1.789473684e+01;-1.708984190e-10
-3.437489628e-01;1.789473684e+01;-1.647949034e-10
-3.359364579e-01;1.789473684e+01;-1.660156065e-10
-3.281239530e-01;1.789473684e+01;-1.794433409e-10
-3.203114481e-01;1.789473684e+01;-1.739501768e-10
-3.124989432e-01;1.789473684e+01;-1.788329894e-10
-3.046864384e-01;1.789473684e+01;-1.922607237e-10
-2.968739335e-01;1.789473684e+01;-1.568603331e-10
-2.890614286e-01;1.789473684e+01;-1.556396300e-10
-2.812489237e-01;1.789473684e+01;-1.641845518e-10
-2.734364188e-01;1.789473684e+01;-1.641845518e-10
-2.656239139e-01;1.789473684e+01;-1.727294737e-10
-2.578114090e-01;1.789473684e+01;-1.641845518e-10
-2.499989041e-01;1.789473684e+01;-1.660156065e-10
-2.421863992e-01;1.789473684e+01;-1.788329894e-10
-2.343738943e-01;1.789473684e+01;-1.593017393e-10
-2.265613894e-01;1.789473684e+01;-1.568603331e-10
-2.187488845e-01;1.789473684e+01;-1.470947081e-10
-2.109363796e-01;1.789473684e+01;-1.434325987e-10
-2.031238748e-01;1.789473684e+01;-1.464843565e-10
-1.953113699e-01;1.789473684e+01;-1.495361143e-10
-1.874988650e-01;1.789473684e+01;-1.483154112e-10
-1.796863601e-01;1.789473684e+01;-1.428222471e-10
-1.718738552e-01;1.789473684e+01;-1.507568175e-10
-1.640613503e-01;1.789473684e+01;-1.293945127e-10
-1.562488454e-01;1.789473684e+01;-1.171874815e-10
-1.484363405e-01;1.789473684e+01;-1.214599424e-10
-1.406238356e-01;1.789473684e+01;-1.251220518e-10
-1.328113307e-01;1.789473684e+01;-1.306152159e-10
-1.249988258e-01;1.789473684e+01;-1.281738096e-10
-1.171863209e-01;1.789473684e+01;-1.232909971e-10
-1.093738160e-01;1.789473684e+01;-1.342773252e-10
-1.015613112e-01;1.789473684e+01;-1.171874815e-10
-9.374880626e-02;1.789473684e+01;-1.153564268e-10
-8.593630137e-02;1.789473684e+01;-1.171874815e-10
-7.812379648e-02;1.789473684e+01;-1.123046690e-10
-7.031129159e-02;1.789473684e+01;-1.177978330e-10
-6.249878669e-02;1.789473684e+01;-1.098632627e-10
-5.468628180e-02;1.789473684e+01;-1.177978330e-10
-4.687377691e-02;1.789473684e+01;-1.177978330e-10
-3.906127202e-02;1.789473684e+01;-1.196288877e-10
-3.124876712e-02;1.789473684e+01;-9.765623146e-11
-2.343626223e-02;1.789473684e+01;-9.277341896e-11
-1.562375734e-02;1.789473684e+01;-9.582517678e-11
-7.811252446e-03;1.789473684e+01;-9.643552834e-11
1.252446184e-06;1.789473684e+01;-9.704587990e-11
7.813757339e-03;1.789473684e+01;-1.007079893e-10
1.562626223e-02;1.789473684e+01;-1.000976377e-10
2.343876712e-02;1.789473684e+01;-1.049804502e-10
3.125127202e-02;1.789473684e+01;-8.422849708e-11
3.906377691e-02;1.789473684e+01;-8.056638770e-11
4.687628180e-02;1.789473684e+01;-8.178709082e-11
5.468878669e-02;1.789473684e+01;-8.178709082e-11
6.250129159e-02;1.789473684e+01;-8.483884864e-11
7.031379648e-02;1.789473684e+01;-8.483884864e-11
7.812630137e-02;1.789473684e+01;-8.789060646e-11
8.593880626e-02;1.789473684e+01;-9.155271583e-11
9.375131115e-02;1.789473684e+01;-9.521482521e-11
1.015638160e-01;1.789473684e+01;-7.385252050e-11
1.093763209e-01;1.789473684e+01;-7.263181738e-11
1.171888258e-01;1.789473684e+01;-7.446287207e-11
1.250013307e-01;1.789473684e+01;-7.995603614e-11
1.328138356e-01;1.789473684e+01;-7.751462988e-11
1.406263405e-01;1.789473684e+01;-8.361814551e-11
1.484388454e-01;1.789473684e+01;-8.483884864e-11
1.562513503e-01;1.789473684e+01;-8.789060646e-11
1.640638552e-01;1.789473684e+01;-6.958005956e-11
1.718763601e-01;1.789473684e+01;-5.859373143e-11
1.796888650e-01;1.789473684e+01;-4.211423923e-11
1.875013699e-01;1.789473684e+01;-3.601072359e-11
1.953138748e-01;1.789473684e+01;-3.967283297e-11
2.031263796e-01;1.789473684e+01;-5.065916111e-11
2.109388845e-01;1.789473684e+01;-4.882810642e-11
2.187513894e-01;1.789473684e+01;-5.310056736e-11
2.265638943e-01;1.789473684e+01;-2.014158295e-11
2.343763992e-01;1.789473684e+01;-3.479002047e-11
2.421889041e-01;1.789473684e+01;-3.601072359e-11
2.500014090e-01;1.789473684e+01;-2.685545015e-11
2.578139139e-01;1.789473684e+01;-3.417966891e-11
2.656264188e-01;1.789473684e+01;-2.441404390e-11
2.734389237e-01;1.789473684e+01;-1.159666107e-11
2.812514286e-01;1.789473684e+01;-2.929685640e-11
2.890639335e-01;1.789473684e+01;-1.159666107e-11
2.968764384e-01;1.789473684e+01;-1.098630951e-11
3.046889432e-01;1.789473684e+01;-4.272442315e-12
3.125014481e-01;1.789473684e+01;6.103534257e-12
3.203139530e-01;1.789473684e+01;-6.103329366e-13
3.281264579e-01;1.789473684e+01;-3.662090752e-12
3.359389628e-01;1.789473684e+01;-1.831036063e-12
3.437514677e-01;1.789473684e+01;3.051776442e-12
3.515639726e-01;1.789473684e+01;-3.662090752e-12
3.593764775e-01;1.789473684e+01;4.272479568e-12
3.671889824e-01;1.789473684e+01;1.770021396e-11
3.750014873e-01;1.789473684e+01;3.234865147e-11
3.828139922e-01;1.789473684e+01;3.234865147e-11
3.906264971e-01;1.789473684e+01;3.417970616e-11
3.984390020e-01;1.789473684e+01;4.150392492e-11
4.062515068e-01;1.789473684e+01;6.591798744e-11
4.140640117e-01;1.789473684e+01;7.995607339e-11
4.218765166e-01;1.789473684e+01;6.958009682e-11
4.296890215e-01;1.789473684e+01;1.013183781e-10
4.375015264e-01;1.789473684e+01;8.544923746e-11
